2 , 913.326294 , 228.696304
19139 , 915.088928 , 238.550797
35411 , 922.389282 , 229.662399
45948 , 919.271729 , 236.995895
91088 , 922.532471 , 224.681702
67972 , 912.732178 , 233.502106
83767 , 920.117615 , 230.692398
46372 , 923.211426 , 223.707108
47791 , 921.877014 , 233.992798
73520 , 922.373718 , 224.827194
48986 , 912.462708 , 237.177399
41287 , 917.000671 , 235.270294
61562 , 914.921021 , 234.565094
108534 , 923.181396 , 225.886703
90531 , 923.30072 , 242.114594
80270 , 920.437073 , 242.144394
75135 , 911.675293 , 242.266602
