1237649939903938731 , 618.604919 , 762.31958
1237649927018512410 , 619.748779 , 761.768188
1237646647839949320 , 612.55603 , 752.330688
1237646586632340232 , 619.217896 , 748.571472
1237649910374335430 , 614.262512 , 756.366882
1237649912520967488 , 623.338806 , 761.161011
1237649796558422428 , 624.138123 , 764.343201
1237648673998046770 , 623.566711 , 758.55658
1237649817498419479 , 623.43042 , 758.573181
1237646574793982530 , 620.278381 , 765.143127
1237646707938624049 , 623.041626 , 753.054016
1237646646766536000 , 615.470886 , 750.73761
1237646749286400487 , 625.55542 , 761.41272
