57491 , 611.350281 , 175.682297
52125 , 602.875427 , 189.479294
47121 , 608.865784 , 177.910995
58324 , 606.418518 , 173.945602
67956 , 606.898682 , 176.752899
86852 , 611.233521 , 192.156906
60141 , 611.656128 , 190.312698
83947 , 604.390076 , 173.507294
5281 , 604.775879 , 174.950104
117278 , 599.881592 , 181.339096
109909 , 607.129883 , 181.820496
72558 , 604.853027 , 188.928497
111776 , 609.856384 , 174.859207
106912 , 600.944275 , 186.540894
98332 , 609.865112 , 175.536407
103189 , 602.527588 , 174.908798
