1237646794381069288 , 848.554016 , 1332.33301
1237649807305605603 , 853.547791 , 1333.43005
1237646551708860944 , 854.033997 , 1334.33398
1237650013454729637 , 851.089294 , 1336.79504
1237646797067256500 , 851.365417 , 1332.05005
1237649955479748758 , 853.99939 , 1331.15198
1237649794945450682 , 855.760986 , 1335.26099
1237646705815914733 , 858.258972 , 1335.56104
1237648595578389705 , 857.70813 , 1325.93201
1237649743411413617 , 858.06543 , 1320.05701
1237646751424315856 , 845.7453 , 1339.46301
1237649809452827283 , 854.746826 , 1328.61804
1237649743947630446 , 851.140381 , 1323.66003
1237648675578773969 , 853.977478 , 1320.59802
