1237648672914408108 , 904.60437 , 959.304993
1237646791696911692 , 898.498413 , 969.683289
1237646707964053486 , 896.233582 , 965.125977
1237650010243203202 , 902.630188 , 962.447693
1237648704603881673 , 896.327087 , 968.125183
1237646587711849240 , 904.266785 , 973.001221
1237646645682438815 , 900.443604 , 970.913818
1237648675040461226 , 896.110474 , 965.143311
1237649920040305157 , 899.919922 , 977.633301
1237648704037126180 , 904.42511 , 969.654114
1237650011312423479 , 907.968323 , 976.354492
1237648704581468552 , 905.348816 , 963.201782
