1237646797063063496 , 898.870422 , 1853.54602
1237649939902236769 , 895.450684 , 1851.06396
1237649808369713285 , 904.496521 , 1834.38501
1237646706342494924 , 903.036316 , 1839.06006
1237646647825793079 , 899.771484 , 1850.23303
1237646792233519986 , 907.748291 , 1843.38501
1237646792233454443 , 895.055176 , 1843.776
1237649768102691923 , 901.777222 , 1837.297
1237649770255549394 , 904.560425 , 1845.328
1237648674517680786 , 900.569519 , 1851.85498
1237649910918677273 , 901.395813 , 1843.90198
1237649743412725948 , 904.91803 , 1840.46204
1237650010234618267 , 895.152893 , 1851.45496
1237646791698284918 , 906.461975 , 1837.51904
1237648704063537300 , 906.146301 , 1848.08997
1237649940441597383 , 906.657471 , 1838.349
1237648720137552629 , 900.380127 , 1846.99304
