1237649962459005113 , 649.530701 , 1870.86804
1237648704065045484 , 646.596985 , 1859.64001
1237646797598949870 , 654.588013 , 1870.80701
1237648702967382485 , 654.761719 , 1868.58899
1237649793873936683 , 649.207825 , 1876.05603
1237646793844262632 , 647.464417 , 1873.34094
1237646646229205544 , 659.161072 , 1876.53601
1237648704578453913 , 651.188416 , 1865.56494
1237646750894589222 , 657.47583 , 1870.67102
1237649911996743809 , 646.878723 , 1868.48499
1237646648352899554 , 655.05249 , 1864.58203
1237649769718418041 , 652.836426 , 1869.82605
