1237649811590480048 , 76.0763168 , 1129.198
1237649742874870617 , 76.3268509 , 1127.60999
1237649961383363097 , 82.6309586 , 1135.21594
1237645877407252735 , 84.3663788 , 1146.27905
1237649920047055595 , 85.2774429 , 1145.45605
1237646547961970917 , 86.3479767 , 1133.19397
1237648722841370986 , 73.9472275 , 1142.22498
1237646585565545194 , 78.9294968 , 1128.495
1237648705137278989 , 80.5346832 , 1140.15503
1237646588231221442 , 75.5461426 , 1131.078
1237646506082960017 , 79.2626419 , 1139.75305
1237649918969184265 , 75.7520599 , 1134.44495
1237646645685911741 , 80.4587708 , 1126.58997
1237646798672430690 , 85.0900421 , 1136.073
1237646794375495718 , 87.2790909 , 1134.578
1237646646745760111 , 77.5432816 , 1145.37305
