1237648703505695226 , 287.27179 , 1774.81897
1237646792766653511 , 277.308289 , 1779.29297
1237648722814436096 , 283.583008 , 1772.19397
1237648722293031252 , 277.939911 , 1770.86902
1237646647280271652 , 278.938812 , 1773.33203
1237646553320063568 , 282.648499 , 1773.94702
1237646791700447771 , 289.821808 , 1767.97095
1237648672901235368 , 277.752106 , 1770.19299
1237646798136673733 , 286.651886 , 1766.24194
1237649954403123767 , 289.703186 , 1765.12402
1237645877415968961 , 287.538788 , 1763.55005
1237646587704378370 , 283.932495 , 1763.80505
1237646707962939327 , 288.189514 , 1774.25806
1237646797599474580 , 283.24649 , 1774.67297
1237646549035319689 , 281.290009 , 1768.14294
