1237649939904725692 , 1217.58496 , 1305.23096
1237649911448536022 , 1214.34094 , 1297.05798
1237646797600458195 , 1215.01599 , 1304.31494
1237646585565741689 , 1219.98901 , 1309.54297
1237646646743007846 , 1214.87097 , 1297.56604
1237646646747398238 , 1211.823 , 1313.10303
1237646646204629655 , 1214.55798 , 1299.37305
1237646585560826090 , 1214.672 , 1294.46704
1237649912531911141 , 1211.13098 , 1314.35498
1237646792236011932 , 1214.16394 , 1306.32605
1237646645693973806 , 1221.802 , 1295.22998
1237649912526472346 , 1217.74695 , 1313.78796
1237648675060188191 , 1219.00098 , 1304.24194
1237646705815651622 , 1209.46399 , 1301.78198
