1237646706350686255 , 266.301086 , 722.408203
1237648705671398691 , 267.803986 , 730.878479
1237646706891096654 , 271.529999 , 727.051025
1237646748751298889 , 262.132111 , 726.623413
1237648704024609279 , 264.040314 , 741.083679
1237646586618708219 , 272.893799 , 732.079712
1237649743949858144 , 262.599701 , 722.129578
1237646504465072452 , 260.294312 , 729.912781
1237648673990575240 , 271.556 , 723.23407
1237648704584876045 , 262.359009 , 732.719482
1237648674523054499 , 270.527893 , 734.843323
