1237646510910865996 , 313.430695 , 1916.19897
1237646797596393926 , 315.03241 , 1913.94299
1237646647278633292 , 319.504791 , 1915
1237646706873073756 , 318.802704 , 1918.16296
1237650008624464156 , 313.015411 , 1920.48206
1237646707963070006 , 311.714905 , 1919.41895
1237648705134919715 , 311.795105 , 1917.45398
1237646588230435273 , 323.585205 , 1911.39404
1237648705664123392 , 311.80191 , 1915.27795
1237648702970200483 , 324.146606 , 1914.047
1237646546880102936 , 312.935211 , 1910.98901
1237646646230976204 , 318.145203 , 1906.00305
1237648675604398103 , 319.194611 , 1909.27405
1237646549567013147 , 313.885498 , 1913.526
