1237649863667548778 , 242.691498 , 290.246002
1237649743949661362 , 244.594803 , 341.573212
1237648673972355487 , 228.676697 , 270.755615
1237646648353882396 , 214.070099 , 339.944489
1237646791699072398 , 241.641693 , 279.932312
1237648703517950274 , 209.760498 , 346.570892
1237646587710669384 , 214.302002 , 301.633301
1237646586621395439 , 221.791595 , 277.818115
1237649863668859203 , 248.003998 , 272.292786
1237649824475381778 , 245.255096 , 331.077606
1237648704582910113 , 204.733597 , 274.797302
1237648673975698250 , 255.519394 , 343.251495
1237646793845834684 , 237.189102 , 273.345398
1237646587162001539 , 243.752899 , 270.649292
1237646586628997230 , 230.773499 , 293.268494
1237646791699599712 , 257.197693 , 271.18869
1237648704591495686 , 208.331207 , 331.684296
1237649742872708044 , 212.347107 , 335.338287
1237649817501630994 , 237.4086 , 315.187286
1237648703501238581 , 236.009995 , 319.64389
1237648705125680050 , 225.314697 , 295.446198
1237646797058998587 , 225.559998 , 323.479095
1237648721786372502 , 206.617004 , 299.636108
1237646793306932628 , 239.117905 , 322.518707
1237646588229256086 , 256.690704 , 316.5289
1237648722278941556 , 245.475494 , 266.934814
1237646707962544239 , 238.997894 , 344.865601
1237646750357520973 , 215.292892 , 281.211304
1237648705673363967 , 217.198303 , 318.883514
1237646587706999557 , 220.145706 , 327.346313
1237648705142326448 , 244.996597 , 331.881012
1237650008632328643 , 227.913406 , 267.461212
1237649940439892565 , 229.878693 , 322.739685
1237648705644527679 , 222.799606 , 312.217499
1237646648354537834 , 224.518707 , 302.923309
1237646707418333220 , 257.398285 , 329.728302
1237646552783520654 , 240.190201 , 282.438812
1237646552785879984 , 217.916595 , 285.878296
1237648703527519643 , 211.094101 , 330.279694
1237649920038404390 , 235.445801 , 319.674103
1237648720139977046 , 214.887604 , 306.062714
1237648597725676750 , 221.652496 , 270.946899
1237646546900484123 , 218.9487 , 342.915894
1237646797602357825 , 208.329605 , 293.249298
1237645877407121700 , 208.934006 , 332.693207
1237649963527110827 , 242.906296 , 288.963196
1237646547424575599 , 209.0177 , 317.561188
1237649769720971872 , 257.596497 , 315.250702
1237648673457833392 , 237.753906 , 281.298706
1237648675574186332 , 211.788605 , 282.99881
1237646749816390106 , 224.234695 , 338.006195
1237648704585990658 , 221.885895 , 296.822205
1237648722322850247 , 238.216293 , 324.824585
1237648675039937098 , 210.890198 , 335.45401
1237648704054166347 , 206.345901 , 322.055908
1237650010770833737 , 239.593903 , 342.129395
1237649921114899048 , 213.036301 , 315.859314
1237646706891424717 , 217.214905 , 286.123108
1237649953333838271 , 245.471603 , 310.667999
1237648703502811428 , 252.105103 , 309.760406
1237648704032539642 , 248.805496 , 332.415588
1237646553320588221 , 249.480896 , 271.565399
1237646792228406593 , 226.276001 , 303.753998
1237649743409316263 , 222.890305 , 335.567902
1237646793308045497 , 229.354599 , 335.007996
1237646707425675190 , 207.852203 , 278.969696
1237649953867890784 , 221.436905 , 341.188293
1237648673429062358 , 251.943497 , 290.359497
1237648675579363654 , 233.230804 , 310.964996
1237648703521358959 , 228.931702 , 311.915314
1237648704057836724 , 231.945297 , 329.600586
1237649911997464828 , 248.5867 , 340.027588
1237649795484221469 , 245.099899 , 304.686798
1237646792236533833 , 226.274902 , 323.203613
1237646588232466836 , 228.878403 , 321.325195
1237649807304950062 , 235.714096 , 268.274414
1237646648375837750 , 218.612305 , 272.795013
1237646797070860765 , 218.377701 , 283.985504
1237646797060442045 , 237.463104 , 285.665894
1237646707963985947 , 253.894608 , 297.665588
1237646648374855063 , 220.933105 , 341.5867
1237649919501337191 , 225.171707 , 342.290802
1237646798134247627 , 204.826706 , 325.129211
1237648722316494017 , 212.216003 , 285.08609
1237648703520768714 , 225.086105 , 308.591614
1237648597190116195 , 223.555298 , 295.751404
1237649921116733561 , 240.6492 , 269.028595
1237650009158582626 , 248.650299 , 321.296906
1237648703532172087 , 227.073303 , 333.694305
1237646587690090743 , 258.086487 , 287.047211
1237648674510143877 , 215.316895 , 301.3573
1237649952793296918 , 259.659485 , 344.046387
1237646647291413120 , 221.9664 , 277.940399
1237646647834903313 , 211.020096 , 292.811188
1237646552782734360 , 256.978088 , 273.105713
1237646586640991906 , 230.641602 , 311.150787
1237649769715403014 , 204.766495 , 328.552094
1237649768108589118 , 224.082306 , 297.383606
1237646706332598502 , 214.591507 , 330.304688
1237648703525618325 , 208.667603 , 296.646606
1237646706872156409 , 234.012299 , 283.420502
1237646706888935032 , 240.192001 , 306.681885
1237646706352718579 , 231.880096 , 303.880096
1237646549564326163 , 230.647507 , 335.551788
1237648703509692898 , 247.921097 , 301.53891
1237648598260974189 , 222.528595 , 289.927795
1237646707426198357 , 232.121597 , 273.126892
1237648596116047104 , 221.101105 , 288.392914
1237649954944254294 , 233.459305 , 305.9776
1237646798678786759 , 243.311996 , 327.698212
1237648702987240056 , 224.246796 , 339.098389
1237648722311053520 , 227.268005 , 324.500793
1237646646762931801 , 214.925095 , 302.202301
1237649743944287255 , 236.039597 , 325.975586
1237646748742517618 , 210.539795 , 299.500305
1237646549023981796 , 228.457993 , 336.422485
1237649921115684964 , 217.207596 , 329.85611
1237646792236011084 , 218.066299 , 280.856995
1237649918968463685 , 250.546402 , 298.435608
1237648598262285375 , 212.404099 , 283.781311
1237646551174546226 , 223.670898 , 317.496002
1237649825015988591 , 223.249603 , 296.634308
1237648722323963977 , 228.829193 , 320.348297
1237646798673674388 , 238.162903 , 273.664307
1237648672924172791 , 234.995895 , 324.382294
1237648705133478636 , 209.150299 , 316.483002
1237648702967317053 , 224.113403 , 320.976807
1237646648362205491 , 257.80069 , 327.394714
1237648703530927171 , 252.447693 , 318.069214
1237650010232979460 , 248.164398 , 329.767487
1237648704588415863 , 240.125793 , 316.650391
1237649744482338056 , 208.922501 , 269.381287
1237646793302475841 , 225.896805 , 336.321014
1237646750356472809 , 245.800507 , 279.975311
1237649794409431356 , 234.912292 , 330.457397
1237646706887099480 , 243.472504 , 302.174713
1237649809451909443 , 237.894196 , 318.294312
1237646705817618219 , 240.027496 , 335.801514
1237649742339048013 , 249.867294 , 267.980103
1237646645678375185 , 206.214493 , 326.586395
1237650013454074467 , 247.306595 , 326.042786
1237646794380148848 , 211.552505 , 341.777405
1237646750351229043 , 255.200104 , 273.819885
1237649953330954502 , 241.3013 , 301.094086
1237646648376558989 , 207.702194 , 283.032288
1237646647808819540 , 240.3638 , 341.513489
1237646585539002931 , 256.829987 , 313.048798
1237646586076791723 , 229.080505 , 273.364105
1237646646742221122 , 217.155502 , 315.014587
1237646549584052719 , 253.282501 , 342.468201
1237649863131463949 , 209.292206 , 274.020599
1237650014531813399 , 224.935898 , 299.831787
1237648722848318175 , 212.684402 , 317.885712
1237649742876377231 , 224.900208 , 297.065613
1237646646218457514 , 217.981293 , 333.55661
1237649743412069519 , 248.353394 , 323.126587
1237646706877661530 , 231.568298 , 312.231812
1237649826088289018 , 259.019287 , 281.699707
1237649808380330256 , 253.236298 , 285.024902
1237646706338759277 , 217.436996 , 275.573303
1237646705803329636 , 232.714493 , 302.113495
1237646549564195092 , 255.201096 , 301.231201
1237648703521096299 , 205.415298 , 342.372986
1237649793874920020 , 248.854202 , 268.43631
1237648721785455078 , 226.813995 , 329.1008
1237649954402992779 , 232.274094 , 303.936096
1237649961382379988 , 246.928604 , 326.643585
1237649825015464277 , 228.008499 , 279.1362
1237648703518606698 , 246.222397 , 324.598114
1237646791698286495 , 216.267303 , 296.353485
1237649812664418936 , 247.868896 , 290.255707
1237646647281189252 , 210.767197 , 308.964905
1237649911452861345 , 259.325104 , 328.311707
1237648703490687270 , 220.010605 , 315.748596
1237648598263792317 , 260.03891 , 317.082794
1237648704588218719 , 244.924698 , 268.604187
1237646646200303915 , 258.186615 , 299.429993
1237646748741206209 , 248.650696 , 326.877808
1237648705641251451 , 252.374207 , 325.295197
1237646792236862906 , 241.196198 , 290.995087
1237645877407842870 , 255.079102 , 283.863892
1237646706886574337 , 234.772995 , 342.535614
1237649942587508263 , 223.021393 , 300.660095
1237646706339807916 , 210.612503 , 306.622009
1237648704024216062 , 249.680695 , 294.326111
1237646648350933315 , 248.654404 , 307.3992
1237648672900252615 , 234.308594 , 319.651398
1237646792234175360 , 242.296799 , 325.955811
1237646705812897903 , 215.403 , 319.798401
1237648703486755502 , 216.901794 , 267.295593
1237648673423753539 , 225.186203 , 324.521698
1237649920038666602 , 253.372406 , 312.238708
1237648596652786578 , 245.507996 , 282.780701
1237646750357980319 , 215.492203 , 323.640289
1237649825015530084 , 255.721207 , 272.947693
1237646547956334896 , 225.098007 , 308.233795
1237649939904200760 , 258.716309 , 346.654388
1237646647832936978 , 231.7155 , 323.673401
1237649743413379585 , 207.439606 , 272.400696
1237646707402932349 , 260.102997 , 272.847595
1237646706332533028 , 236.199295 , 282.260315
1237646648373609475 , 244.976898 , 287.427612
1237646798133134572 , 245.957108 , 298.144196
1237649742874018921 , 242.685593 , 291.105713
1237648704582844695 , 239.567993 , 278.623505
1237648703532304149 , 205.894897 , 284.869995
1237648704048464886 , 204.783798 , 315.276611
1237646708500070476 , 247.030197 , 271.306
1237649963533402898 , 251.417694 , 286.140289
1237646645684666619 , 260.669891 , 325.535492
