1237645877405155680 , 389.664703 , 1776.49402
1237650009695650361 , 382.249695 , 1769.53503
1237646797600982827 , 379.536987 , 1774.46997
1237649964063588610 , 383.442688 , 1767.69604
1237646587703853582 , 378.778015 , 1773.53406
1237646706888344364 , 378.292694 , 1769.67102
1237649928633385234 , 383.059113 , 1771.09705
1237646705814274223 , 383.094604 , 1776.82996
1237649796555800919 , 387.344391 , 1762.54504
1237648705127449071 , 384.5737 , 1777.41101
1237646547425231130 , 389.957214 , 1779.53198
1237646585564758745 , 382.087189 , 1762.66101
