1237648705655144979 , 968.723511 , 1741.77197
1237645877935407602 , 974.811584 , 1747.37903
1237646797066273539 , 971.030823 , 1750.68994
1237648673996212285 , 962.913513 , 1744.948
1237646553855558709 , 969.950317 , 1741.79895
1237648673991427179 , 963.854675 , 1742.44604
1237646794374841487 , 964.798706 , 1743.55298
1237648705657045622 , 972.643494 , 1740.02905
1237646588234826460 , 974.023621 , 1743.65796
1237648703513625011 , 965.493896 , 1746.67603
1237648704050824686 , 970.715515 , 1753.47705
