1237650013994025405 , 618.970825 , 1566.03003
1237646587164033344 , 619.250183 , 1568.69995
1237648704046564224 , 623.373901 , 1571.01599
1237649742333936221 , 622.700073 , 1565.94299
1237649954398667059 , 620.155579 , 1580.04602
1237650010239140141 , 613.783691 , 1578.28296
1237645877405352169 , 618.143372 , 1568.61401
1237649963527045693 , 622.584229 , 1566.76904
1237649954396701267 , 624.365295 , 1579.80298
1237649962459070909 , 625.340881 , 1573.90002
1237646647810589090 , 622.174011 , 1573.08801
