1237646549050982531 , 588.271179 , 1532.53503
1237650008629772965 , 585.998413 , 1527.48804
1237648704587629906 , 580.500427 , 1530.48499
1237648722817910475 , 590.841125 , 1524.10999
1237648672915129429 , 579.731079 , 1531.104
1237646553855951445 , 583.173096 , 1517.40198
1237646792771503585 , 584.921082 , 1519.33606
1237649927555448995 , 591.092285 , 1524.30896
1237646648355455377 , 577.752014 , 1523.71997
1237646797596198248 , 589.261597 , 1523.17505
1237646797596459511 , 577.2901 , 1524.99097
