42743 , 599.849121 , 1348.10095
80969 , 612.578613 , 1347.23999
85905 , 603.852478 , 1352.53601
108717 , 599.562073 , 1358.71997
25173 , 601.034119 , 1348.82397
80074 , 598.989075 , 1350.40405
59474 , 601.297424 , 1342.89404
71235 , 605.159912 , 1347.10999
7621 , 605.934326 , 1348.18103
117989 , 612.454285 , 1351.50598
94546 , 601.982483 , 1349.46106
103605 , 602.211792 , 1344.31201
46217 , 608.744507 , 1361.88098
101223 , 599.686523 , 1344.86804
15692 , 606.115417 , 1354.86206
21522 , 601.891785 , 1354.01501
49779 , 599.213989 , 1345.81897
77806 , 608.14801 , 1346.11401
25926 , 598.85199 , 1351.83105
65493 , 609.321472 , 1349.73596
