1237648705675986325 , 1109.66504 , 398.705109
1237646707964119077 , 1114.99097 , 408.945892
1237648673976353624 , 1107.229 , 401.900299
1237646586091865054 , 1106.11304 , 397.793915
1237648705130857898 , 1108.08398 , 402.47229
1237646508227166741 , 1109.10901 , 393.894287
1237649742872445758 , 1113.56104 , 400.148407
1237649742870872355 , 1106.59399 , 408.476013
1237646708479623557 , 1116.03601 , 398.115204
1237646503930429866 , 1104.49695 , 400.701294
1237648702975837263 , 1117.02905 , 405.698914
