1237649816960762158 , 904.110413 , 1756.328
1237649743409119431 , 898.627014 , 1747.56995
1237646791692649061 , 906.057129 , 1755.54297
1237646796527699266 , 905.531128 , 1737.625
1237648704604079684 , 906.505127 , 1739.31604
1237646645668545053 , 898.405212 , 1745.552
1237646547976061766 , 897.528503 , 1740.37195
1237648705654096239 , 896.377075 , 1751.66101
1237646793308897866 , 903.543579 , 1753.328
1237650010771554810 , 908.9729 , 1742.77905
1237649911984686130 , 900.73761 , 1753.64404
1237649911986848160 , 896.807373 , 1747.12195
1237649919504090079 , 902.088074 , 1751.72595
1237649817502941728 , 904.405212 , 1741.05396
1237649954944778664 , 904.062195 , 1752.66199
1237646706353178275 , 900.391724 , 1742.97803
1237646647814455830 , 905.816406 , 1753.42004
1237648674509095194 , 900.108521 , 1747.70496
