1237645879026450987 , 881.025574 , 333.739807
1237646547974226316 , 875.75293 , 288.015015
1237648703506087995 , 895.742981 , 267.493896
1237648721788404586 , 889.256775 , 326.436615
1237646707413287116 , 923.062622 , 306.258698
1237649921117782746 , 892.250122 , 278.299805
1237649825551352587 , 928.143616 , 331.167694
1237649812127089116 , 909.989319 , 313.141815
1237646586628407816 , 906.54718 , 319.588593
1237646552247501165 , 920.594482 , 292.748291
1237646547436110172 , 892.091675 , 324.676605
1237649768649065377 , 878.160278 , 341.63501
1237648675064185989 , 892.200684 , 311.835602
1237646798132283671 , 916.566589 , 300.786896
1237648704069501857 , 928.428894 , 303.882813
1237646792237057180 , 897.974426 , 299.337494
1237649921114308952 , 905.473022 , 332.243408
1237649939904397576 , 907.856628 , 339.030304
1237648705107133202 , 916.723877 , 273.405914
1237649940442776156 , 876.651672 , 299.495911
1237649769181547002 , 914.718872 , 312.025604
1237648702995824902 , 876.317017 , 311.479797
1237646647301636762 , 874.783813 , 290.756287
1237648702974591909 , 890.157227 , 282.755798
1237646794377922114 , 878.01947 , 340.40271
1237646748746449674 , 911.143921 , 326.965912
1237646551711614715 , 910.666199 , 300.351715
1237649770794583194 , 889.777222 , 337.340698
1237649743406498033 , 882.834229 , 269.259491
1237646748748743727 , 900.343994 , 317.674713
1237645877414658613 , 923.906677 , 280.255005
1237649912527258270 , 929.718994 , 340.759796
1237648595579830943 , 909.77832 , 289.348206
1237646645688009491 , 905.000305 , 278.824005
1237648674526201078 , 874.059692 , 287.392487
1237646587175371039 , 912.51532 , 333.700592
1237646510372225579 , 925.259399 , 270.990204
1237645877403386057 , 899.136414 , 303.761505
1237650013994681198 , 888.919922 , 336.713409
1237646797062342502 , 927.710388 , 303.255798
1237648675061564603 , 909.453918 , 278.85791
1237649872262726174 , 879.092529 , 302.902588
1237649873872487076 , 904.144409 , 291.063812
1237646647833920633 , 876.950378 , 268.622986
1237649818034831996 , 912.247986 , 321.2388
1237646647814521652 , 906.409973 , 335.623413
1237649768107606259 , 885.310486 , 308.144287
1237646586072203665 , 906.934998 , 345.146698
1237648722277631656 , 895.275085 , 338.648804
1237646706350884305 , 924.709717 , 306.595886
1237646796523962994 , 928.591003 , 325.294586
1237649768104592860 , 888.593689 , 293.042908
1237646796521410122 , 923.741272 , 333.419891
1237649964073222482 , 908.472473 , 327.65451
1237646648374395948 , 875.30542 , 346.211395
1237649929702932553 , 901.55719 , 286.257996
1237649742334723168 , 887.220398 , 308.818512
1237646794377396463 , 909.574707 , 309.583801
1237649862595313798 , 903.17511 , 310.359314
1237648721786438456 , 898.678284 , 285.054291
1237648705131119489 , 894.412292 , 292.750092
1237648722310923168 , 906.481628 , 286.236206
1237648722283988457 , 908.261719 , 337.540314
1237648722841633641 , 904.558472 , 270.332886
1237646504470840107 , 890.267273 , 319.410309
1237649962998563549 , 881.320496 , 312.632813
1237649953863106743 , 921.925171 , 337.0802
1237646793844655512 , 878.385315 , 341.591492
1237646587169997049 , 916.600891 , 332.370392
1237648704581861425 , 894.944092 , 301.740997
1237646547976455259 , 901.36377 , 285.936615
1237646791698680530 , 920.601929 , 289.651215
1237649962993647664 , 876.515625 , 320.307587
1237648673973207847 , 904.802673 , 298.468597
1237646546889015757 , 919.598389 , 275.071411
1237649918962500004 , 926.148987 , 301.471985
1237649744484697147 , 875.611511 , 323.373688
1237646548492092124 , 899.745483 , 303.785095
1237646797062472026 , 879.090698 , 310.929199
1237648703491474052 , 881.405823 , 282.904785
1237648704037191872 , 902.177917 , 308.265594
1237646750350377524 , 890.798218 , 301.829712
1237646552248551055 , 890.823303 , 321.928986
1237648705142260027 , 878.672729 , 306.77179
1237646586624213716 , 900.180298 , 321.263489
1237649920043778135 , 880.470825 , 285.431885
1237649962459070953 , 908.940613 , 279.076813
1237648597190641301 , 914.935791 , 292.493408
1237646645667431130 , 896.183716 , 318.495514
1237648722851987709 , 907.173828 , 307.816803
1237649863133430276 , 909.905212 , 300.821899
1237648673997128314 , 904.825623 , 307.621002
1237646547439846242 , 893.066772 , 313.120911
1237646510910603618 , 910.982422 , 271.191986
