1237648705656587000 , 514.547119 , 1674.552
1237649809442800511 , 523.632629 , 1672.71106
1237646549049410295 , 522.416626 , 1668.48401
1237646708490567749 , 516.187073 , 1672.06995
1237648722324816994 , 521.175476 , 1679.30005
1237649808381116706 , 522.868774 , 1676.677
1237649808367222905 , 522.2323 , 1675.21899
1237645877429864018 , 522.33783 , 1665.401
1237649769718483403 , 520.916077 , 1670.87097
1237650013456433765 , 513.765198 , 1678.19897
1237646546892751291 , 513.871277 , 1671.16003
1237646794375168127 , 518.87738 , 1672.12903
1237646646746087944 , 524.883911 , 1677.62097
1237646585566201419 , 518.591614 , 1674.526
1237646504466121278 , 512.437622 , 1666.26294
1237649742869495998 , 522.391418 , 1670.35706
1237646645680669240 , 518.808289 , 1662.396
