1237649813200175625 , 750.362 , 291.743591
1237650013993566793 , 753.2453 , 276.689606
1237649918431920753 , 756.48468 , 284.95639
1237649865277374595 , 751.540283 , 288.379791
1237646551172252755 , 747.494019 , 274.836304
1237649742337278463 , 756.660583 , 291.459991
1237650009160549001 , 757.05072 , 290.776489
1237648722283135570 , 746.003784 , 292.233093
1237646553859294420 , 750.060303 , 275.522705
1237646587687404115 , 750.484375 , 277.376495
1237649910372827882 , 746.553101 , 277.414001
1237649940439892243 , 752.249512 , 272.022797
1237646548511949634 , 753.448975 , 280.346802
1237649808906257301 , 753.928284 , 287.264893
