1237648705131774760 , 662.234619 , 1176.823
1237649919501861541 , 629.928406 , 1097.71997
1237646793308439067 , 663.693115 , 1131.16199
1237649806760280670 , 678.861511 , 1148.00305
1237646648374329488 , 676.077393 , 1108.52002
1237649742334788163 , 638.437683 , 1127.63501
1237649770258891451 , 637.892273 , 1127.79602
1237648672909885617 , 634.592224 , 1166.89502
1237646647808950962 , 671.24353 , 1126.73303
1237646793847079872 , 638.248413 , 1170.43005
1237648722865685225 , 666.016907 , 1152.38
1237648702982914863 , 636.635925 , 1108.93103
1237646508761284971 , 665.520508 , 1145.953
1237646750889476629 , 667.49408 , 1144.62402
1237649920577110062 , 672.796997 , 1133.03101
1237646708500269099 , 652.80658 , 1110.84497
1237646798132545619 , 670.910095 , 1136.54004
1237646585531334973 , 680.132874 , 1176.43298
1237648722283201332 , 645.559387 , 1173.40002
1237646575330525571 , 633.222107 , 1125.49902
1237646586087342491 , 643.884827 , 1125.33997
1237648675059139120 , 634.83728 , 1173.86206
1237650009166054003 , 639.343384 , 1142.46497
1237649770793861334 , 668.086487 , 1107.078
1237649928095793809 , 666.016174 , 1118.349
1237648674523775713 , 677.949585 , 1159.31006
1237648703528502690 , 631.47168 , 1140.37805
1237649954408563060 , 662.703613 , 1152.46399
1237650004324975367 , 626.134583 , 1115.46399
1237646792236008244 , 641.937073 , 1101.63098
1237649863136510004 , 628.442383 , 1171.17395
1237648722866471996 , 668.053284 , 1141.85498
1237648675590832653 , 625.744629 , 1095.80603
1237646648375903752 , 654.396423 , 1177.20605
1237649770788356396 , 671.720886 , 1172.30701
1237646586100647237 , 681.090576 , 1162.20605
1237646707957237001 , 656.380615 , 1162.97998
1237646586097566052 , 668.623291 , 1097.10498
1237646793842690072 , 668.263489 , 1111.02405
1237649743413183217 , 654.112122 , 1119.922
1237646647294361778 , 648.856384 , 1103.42395
1237646552245862846 , 676.333618 , 1142.646
1237646549567013604 , 678.713196 , 1163.271
1237648722859983470 , 661.388489 , 1162.91797
1237648704579895908 , 681.027588 , 1176.13403
1237648705136166337 , 668.294922 , 1135.77905
1237649742876116092 , 643.092529 , 1097.86401
1237648702960173409 , 665.178589 , 1145.75903
1237648675064382324 , 626.341614 , 1172.59497
1237649809446601537 , 671.333191 , 1110.422
1237650009169854850 , 664.255615 , 1153.50696
1237649743949727732 , 643.39447 , 1157.37805
1237646798143423254 , 633.072876 , 1143.45703
1237646794380346679 , 644.330383 , 1109.05896
1237648704593462508 , 665.685425 , 1136.77502
1237649964060180498 , 644.281982 , 1145.77002
1237646797059460185 , 672.565918 , 1128.43298
1237646585539920404 , 672.084778 , 1170.63098
1237649862592823514 , 638.863098 , 1146.04004
1237645879022715344 , 639.141174 , 1172.198
1237646549582610582 , 679.993774 , 1158.96704
1237648722307055862 , 666.368286 , 1114.38306
1237648705110671843 , 632.976074 , 1136.56604
1237648596652524307 , 639.782715 , 1153.51196
1237649910912385333 , 636.283875 , 1176.729
1237648705133871458 , 657.464783 , 1163.73499
1237646646746939881 , 668.999512 , 1164.74097
1237649813737177664 , 673.950012 , 1139.047
1237646587168817540 , 679.560425 , 1098.08301
1237649909838906132 , 647.744385 , 1164.31494
1237649962989781173 , 641.788086 , 1119.98096
1237646795985322996 , 679.109985 , 1121.92603
1237646794384346930 , 661.862976 , 1125.12195
1237648704581600291 , 643.84198 , 1107.52795
1237649768643037901 , 652.453613 , 1121.76794
1237650012917793081 , 680.100098 , 1169.55298
1237646797070205716 , 681.243286 , 1131.86694
1237646547414548910 , 648.825317 , 1130.57397
1237646647293706801 , 656.632996 , 1149.45898
1237648704591430455 , 680.523926 , 1116.052
1237646646754476665 , 627.76239 , 1100.91101
1237648702955062225 , 662.939575 , 1130.39197
1237649768644805186 , 625.536926 , 1115.00903
1237648704035815946 , 627.780884 , 1135.81604
1237648705644855675 , 676.616699 , 1119.427
1237648704598639449 , 646.669312 , 1162.93604
1237649910376431977 , 662.023926 , 1165.203
1237646548500807848 , 655.171997 , 1140.81104
1237648705671463672 , 633.759827 , 1175.41101
1237646547967934570 , 649.145386 , 1128.59998
1237648722818237068 , 626.410889 , 1136.60303
1237648673458620037 , 660.791687 , 1140.88599
1237649864208416992 , 664.945313 , 1162.40906
1237648672902939488 , 628.802185 , 1171.229
1237648704601851336 , 680.024109 , 1139.93799
1237649768110424869 , 635.295715 , 1129.41602
1237646751433884283 , 631.165527 , 1171.63306
1237649864207762063 , 628.397278 , 1171.36206
1237646795987224601 , 635.783691 , 1125.948
1237648672921421352 , 659.419128 , 1127.17004
1237646588240396810 , 677.703613 , 1161.58899
1237649812125515954 , 677.20813 , 1134.62805
1237648675069428916 , 632.358093 , 1139.81702
1237649807302591175 , 654.786621 , 1162.10803
1237648673436402171 , 662.18457 , 1157.35498
1237650009703645491 , 647.409607 , 1148.17798
1237646586100712353 , 637.513916 , 1128.61206
1237648597188543959 , 656.088623 , 1110.41101
1237646707401032084 , 680.973511 , 1165.95496
1237648596113163066 , 673.8974 , 1151.37598
1237646797598687766 , 660.441223 , 1126.77295
1237648672910147900 , 628.781006 , 1102.427
1237646793842623490 , 639.844177 , 1136.22498
1237649910372762553 , 645.096313 , 1161.21704
1237646646205612210 , 665.963806 , 1159.75305
1237649964070338935 , 642.45697 , 1123.01697
1237648674516894248 , 646.638123 , 1170.37
1237649927564493261 , 653.085815 , 1124.57495
1237646647828480344 , 643.506287 , 1151.90002
1237646795986635246 , 668.433411 , 1167.02502
1237649955476668682 , 648.351379 , 1129.53601
1237645877410070910 , 653.892883 , 1132.13501
1237649745016717450 , 642.364685 , 1159.30603
1237646646228092137 , 628.708191 , 1167.50403
1237649954397421967 , 663.950989 , 1154.70105
1237646588228141412 , 637.685303 , 1155.94897
1237648673458815407 , 629.366272 , 1148.052
1237649809441751134 , 665.719482 , 1128.04102
1237649743405647389 , 630.312073 , 1107.80896
1237648675039740634 , 630.930115 , 1104.99597
1237646587695268710 , 641.231628 , 1144.375
1237646647841980605 , 667.26062 , 1152.30701
1237648703525094202 , 646.59967 , 1156.22705
1237645879017275761 , 640.694397 , 1139.04395
1237648720132506163 , 657.15509 , 1103.56104
1237645877410660662 , 653.798889 , 1102.65601
1237645877418525218 , 649.964478 , 1143.49304
1237649942592357515 , 649.026794 , 1168.98901
1237649768109049053 , 642.67157 , 1162.245
1237646646205087938 , 652.589172 , 1138.48596
1237646707962807461 , 652.052979 , 1172.80396
1237646645683815050 , 656.308472 , 1096.28503
1237646587714668972 , 678.708618 , 1136.5
1237649920044630144 , 639.889099 , 1148.58899
1237646749281353806 , 652.73291 , 1141.68896
1237648722310136326 , 654.434875 , 1152.021
1237648673983628230 , 676.49292 , 1159.50403
1237646647826448911 , 672.144714 , 1110.31201
1237645877400502713 , 634.218506 , 1113.24097
1237649770796548774 , 677.821472 , 1158.93201
1237646797595477893 , 628.888489 , 1171.98706
1237646547440697873 , 664.802795 , 1141.55603
1237646797059392468 , 676.156189 , 1131.91602
1237648672889045453 , 648.956787 , 1138.44604
1237648673990443092 , 649.492371 , 1114.73706
1237649825012580469 , 677.620972 , 1136.01904
1237646706887558877 , 644.362915 , 1110.44104
1237646549036761544 , 660.8927 , 1165.69995
1237649815349690528 , 675.023376 , 1139.19299
1237646797596264095 , 631.280273 , 1104.06299
1237648675033645115 , 634.281006 , 1160.83606
1237649929174515878 , 647.17511 , 1169.13
1237649817494880587 , 677.960083 , 1149.31604
1237646586097501412 , 679.835022 , 1123.16895
1237646575331901767 , 626.641174 , 1134.46301
1237648722310333257 , 648.512024 , 1129.13904
1237648674523250953 , 641.75177 , 1168.66199
1237650013456499522 , 658.211914 , 1165.03406
1237649807297151602 , 641.2005 , 1171.28894
1237650010233700989 , 663.632629 , 1099.54102
1237646547955286847 , 663.397278 , 1169.87305
1237649871182102533 , 625.021301 , 1166.97998
1237649768105443675 , 634.646912 , 1143.203
1237648598262023334 , 647.196411 , 1132.26697
1237648720133621308 , 668.294617 , 1140.10803
