1237646549572845879 , 80.8279419 , 1332.96204
1237646548508476164 , 75.2531967 , 1320.34705
1237649929172943096 , 78.642868 , 1334.74805
1237649795483959956 , 80.7388306 , 1321.48804
1237649813739930137 , 86.5664291 , 1333.68701
1237649961376154103 , 86.7301102 , 1320.90503
1237649927025983866 , 76.6626129 , 1328.69995
1237646549048296305 , 84.6611328 , 1338.65405
1237648722325602942 , 79.8301086 , 1325.71204
1237646793847734287 , 78.7461395 , 1328.69702
1237645877424030476 , 87.2266464 , 1322.78198
1237648703505825802 , 87.093483 , 1320.75403
1237645877427241021 , 76.6863174 , 1331.24695
1237648704583303268 , 79.014122 , 1324.15796
