1237649954408759579 , 116.201897 , 506.545197
1237649743410037993 , 112.844498 , 524.474915
1237648674528559773 , 116.991203 , 520.33783
1237646547967738514 , 116.463402 , 523.782104
1237649919501533509 , 113.936096 , 513.776917
1237649745023076188 , 112.124496 , 513.21582
1237646706884673888 , 117.9011 , 521.023193
1237649769717564767 , 120.819702 , 507.513306
1237648704067994830 , 109.798203 , 508.225098
1237648722310398390 , 120.749702 , 511.265594
1237649807837495905 , 108.442497 , 518.891418
