1237649918432051564 , 232.071594 , 215.567398
1237646749817569779 , 232.182297 , 202.662994
1237648597725217792 , 239.8078 , 215.821594
1237646552248549682 , 236.603897 , 213.271698
1237648704596083380 , 239.784897 , 209.366898
1237648705098416484 , 233.592697 , 204.394699
1237646751429165075 , 226.116806 , 212.961304
1237649909847818753 , 227.026993 , 206.639801
1237648672905036732 , 235.997101 , 205.198898
1237648675061826232 , 237.352005 , 203.9841
1237648720130803570 , 227.003799 , 208.8013
1237649912526012943 , 227.095001 , 214.163101
