94185 , 605.102905 , 543.742188
83340 , 602.536987 , 550.484802
15395 , 611.555115 , 544.187988
66023 , 607.849915 , 550.017883
44557 , 611.303894 , 552.003479
116452 , 603.008911 , 541.898315
99394 , 610.770386 , 543.685486
23502 , 600.61731 , 552.105103
88091 , 611.284729 , 556.87738
109193 , 610.927673 , 543.722412
1391 , 605.127686 , 552.863708
66342 , 602.802612 , 556.255615
3697 , 605.585388 , 554.91449
74466 , 599.155823 , 540.677185
65384 , 605.254883 , 551.728699
83303 , 611.819702 , 543.615784
