1237646646762733610 , 142.154907 , 839.54071
1237649911995039906 , 151.1716 , 845.393372
1237646586079150461 , 149.704803 , 857.962708
1237648703493178115 , 148.764893 , 854.672485
1237649742336426816 , 148.306396 , 849.737915
1237649873330700333 , 144.018707 , 851.698181
1237646797062211762 , 149.503403 , 858.338013
1237646546899960255 , 146.843506 , 857.249023
1237646646229795369 , 142.647202 , 851.55603
1237648673459668016 , 142.745499 , 855.244385
1237648705110147281 , 153.593201 , 855.658081
1237649809442604484 , 148.008102 , 843.020813
