1237646547977503114 , 425.010193 , 795.298218
1237646795996791368 , 424.898712 , 802.815186
1237648705672905410 , 419.648804 , 796.86377
1237648673455801643 , 418.302612 , 807.370178
1237649961383756114 , 417.754089 , 812.420593
1237646587708900347 , 415.854614 , 792.663696
1237646793838624929 , 418.021301 , 802.097229
1237649768111669682 , 424.467987 , 804.679993
1237648704600736753 , 423.065796 , 794.06488
1237646749283910582 , 417.012207 , 811.471313
1237649961917546775 , 419.200714 , 798.849121
1237646706345247114 , 423.834198 , 802.953186
1237646798134446119 , 415.345398 , 798.336182
1237649825014481600 , 423.691895 , 793.508301
