1237648722281890742 , 413.976013 , 1277.81201
1237646547965116734 , 420.742004 , 1280.77795
1237646705793040610 , 413.732208 , 1274.65796
1237649863671284472 , 422.30481 , 1277.04102
1237646705815586624 , 413.967987 , 1290.69299
1237649769182331012 , 422.387909 , 1274.93896
1237646707401949540 , 417.30069 , 1278.953
1237646548487045770 , 414.12439 , 1271.47803
1237646794383823078 , 421.792114 , 1286.15405
1237649745021173867 , 412.884186 , 1275.573
1237649964067782962 , 414.976013 , 1272.06201
1237648704053052366 , 419.750885 , 1271.34094
