1237648704599753689 , 908.343323 , 1452.94104
1237648674514731595 , 900.04071 , 1462.08801
1237648704055608289 , 902.648682 , 1450.80005
1237649955477586306 , 907.860291 , 1444.97998
1237649910375777115 , 905.040527 , 1462.77502
1237649954940453000 , 896.044312 , 1456.04395
1237646549046526324 , 897.667725 , 1446.49805
1237646553323014172 , 900.54303 , 1446.39404
1237648705649312352 , 900.973389 , 1461.245
1237646547416842608 , 908.958374 , 1444.98401
1237648722322326292 , 905.220581 , 1459.46997
1237649962996793815 , 908.192871 , 1462.09802
1237646586634241273 , 904.919922 , 1451.39502
1237648672919585300 , 894.892029 , 1443.87
1237648704030376830 , 904.217102 , 1451.72498
1237649770259089045 , 901.671814 , 1451.17102
