61461 , 607.468628 , 1929.51404
89269 , 604.840881 , 1940.89099
106648 , 599.150513 , 1939.06396
50116 , 603.581909 , 1940.48999
27003 , 609.188782 , 1940.59204
95756 , 609.263611 , 1940.72498
15785 , 604.876404 , 1936.26294
65469 , 599.103516 , 1930.94702
114814 , 611.689026 , 1931.82898
112196 , 599.146118 , 1940.36499
20267 , 602.726807 , 1924.90002
96391 , 612.013428 , 1941.33606
115862 , 608.850891 , 1937.79504
104285 , 611.865906 , 1925.47095
52465 , 603.682129 , 1922.45898
41942 , 610.47113 , 1938.17798
41315 , 611.660583 , 1929.47705
36740 , 607.25177 , 1921.95605
95894 , 611.337219 , 1938.69104
