1237648673993589790 , 788.173218 , 1371.27002
1237649817496715612 , 790.036987 , 1382.93799
1237646706879889513 , 785.115601 , 1376.62903
1237649927016677887 , 779.392212 , 1369.901
1237649961920889902 , 783.654114 , 1380.32495
1237649912533811247 , 791.703186 , 1381.98303
1237648672893829419 , 787.792908 , 1387.22803
1237649911987373063 , 790.299377 , 1383.66699
1237648673986642768 , 790.405273 , 1374.72998
1237649815346938240 , 791.822815 , 1382.18298
1237646797064963284 , 787.665405 , 1373.11304
1237646647278830252 , 780.250427 , 1385.23096
1237650012920939339 , 786.986023 , 1377.052
1237646549589164285 , 779.615723 , 1374.40002
