1237646792237646159 , 179.241302 , 899.394226
1237648702991893400 , 176.347305 , 892.249329
1237649743412070549 , 174.087494 , 893.836121
1237646586103398484 , 181.239395 , 903.317322
1237649863140245696 , 177.0504 , 905.289429
1237649918970298479 , 177.194 , 889.606079
1237649911990911572 , 181.402802 , 889.487122
1237648722816074286 , 181.383698 , 903.907104
1237649927564886494 , 174.333603 , 898.274719
1237648702969348544 , 185.347305 , 898.262024
1237648721786044968 , 178.729904 , 893.18158
1237649961922003299 , 180.686401 , 907.015991
1237648672902611301 , 184.3965 , 896.096619
