1237649770251748206 , 178.504593 , 1178.50903
1237646707937837364 , 181.6539 , 1184.81799
1237646551709909352 , 174.724396 , 1179.09302
1237649912520443239 , 181.616196 , 1186.46204
1237646586638435385 , 180.104507 , 1179.36902
1237646707426591514 , 182.655899 , 1191.49695
1237649911993729175 , 184.494797 , 1178.16602
1237649909844804567 , 183.842194 , 1179.76794
1237646793306277092 , 174.9505 , 1191.20898
1237646552782865175 , 183.945999 , 1180.375
1237648598264578084 , 185.953995 , 1179.43396
1237646794375168034 , 178.936096 , 1178.16296
1237648703531057173 , 184.338303 , 1184.37598
