1237645877945696998 , 1044.56995 , 872.246582
1237649744479782293 , 1041.88196 , 869.105896
1237646792234502254 , 1042.37903 , 863.619385
1237649961914532492 , 1035.47803 , 882.825684
1237646647288856732 , 1037.84399 , 873.985596
1237648598261761136 , 1036.771 , 866.49823
1237646705793565239 , 1032.43103 , 867.816711
1237646794377201049 , 1039.12305 , 864.357117
1237648674532754960 , 1043.83997 , 871.287598
1237646707421873263 , 1045.68799 , 881.023193
1237646585560499313 , 1033.32495 , 881.77002
1237646792771374810 , 1040.06799 , 882.559998
1237646705800446222 , 1035.87402 , 865.865112
1237650009701679479 , 1037.68799 , 873.252319
1237648673440858602 , 1044.80298 , 869.293579
1237649961379955195 , 1042.12402 , 868.321777
