1237646585566200164 , 721.894287 , 997.857483
1237649873868685653 , 718.384277 , 988.468079
1237646795992335419 , 720.707825 , 988.844727
1237649920040763891 , 714.75293 , 988.231018
1237646647294230737 , 725.53717 , 983.380676
1237649954397356482 , 712.174683 , 985.477783
1237650009169068526 , 721.490417 , 987.025574
1237649806757201137 , 723.322693 , 989.031616
1237648674496447214 , 718.419678 , 998.15332
1237646793842557151 , 719.409973 , 982.255371
1237646792770390431 , 720.953674 , 992.788574
1237649745020322428 , 721.876221 , 997.241821
1237646792233189915 , 712.061523 , 996.331421
1237646588244132658 , 726.047729 , 1001.36499
1237646647298162793 , 723.038208 , 984.925171
1237649744484895044 , 721.451294 , 989.095825
