1237646546876236401 , 967.262817 , 1949.08704
1237646748752019961 , 969.702576 , 1939.78796
1237646706327749226 , 965.325806 , 1936.96399
1237646646750413397 , 964.053284 , 1942.58203
1237649862592299122 , 972.694092 , 1937.35095
1237649964064834108 , 964.28833 , 1950.15002
1237646706888280167 , 963.108582 , 1938.77197
1237646509295862049 , 976.483826 , 1937.95605
1237650010779222372 , 975.296387 , 1939.70605
1237646552246716033 , 968.382385 , 1943.10706
1237646706873401769 , 964.043884 , 1948.26501
1237649954933113312 , 971.259521 , 1945.68994
