1237650010231604204 , 74.1430817 , 138.202499
1237648704064586961 , 86.0158234 , 142.496597
1237649962996662903 , 76.5937881 , 139.527298
1237646798675509258 , 83.7085037 , 137.287704
1237649863667876487 , 76.8362579 , 141.151199
1237650008621711905 , 82.094223 , 145.626099
1237649864202846443 , 82.5239182 , 133.815308
1237646509300515076 , 87.4300385 , 133.628098
1237646792773209325 , 85.1977081 , 144.793701
1237648722816271886 , 85.9542694 , 140.339203
1237649818039287916 , 87.0542526 , 136.031494
1237649809445159826 , 82.446167 , 138.279694
