1237648702977475775 , 941.124084 , 1494.44995
1237646798676820937 , 935.387024 , 1503.68201
1237648596116047229 , 940.624573 , 1509.09302
1237646648349491577 , 935.826782 , 1501.84204
1237648704601392240 , 930.168274 , 1511.422
1237649954407252483 , 935.100098 , 1497.97705
1237646749815210495 , 935.992981 , 1505.88501
1237648722838290616 , 942.010925 , 1505.74902
1237648673426505796 , 935.949585 , 1498.60901
1237649911450370405 , 930.04541 , 1507.91101
1237648596112703825 , 938.482483 , 1499.29102
1237646793310536838 , 933.992188 , 1491.70398
