53082 , 923.702087 , 373.511993
62365 , 911.752625 , 368.372101
104048 , 924.826416 , 381.370209
96725 , 919.80072 , 385.270599
52302 , 924.245911 , 386.498688
5105 , 914.89801 , 366.995605
10652 , 916.216614 , 367.133087
78024 , 921.751282 , 381.566803
119473 , 913.228516 , 377.08429
19383 , 922.450073 , 376.692596
91077 , 919.389221 , 375.305206
87611 , 912.330811 , 376.722687
1576 , 924.866089 , 367.202698
60273 , 914.856323 , 375.794708
9514 , 912.405029 , 377.537811
25098 , 912.995605 , 382.13269
79810 , 920.550415 , 366.38681
69604 , 922.796692 , 370.301605
