12838 , 948.247986 , 147.6362
47167 , 951.561584 , 131.341599
85125 , 956.725586 , 145.550095
75718 , 952.192688 , 145.188904
3230 , 949.591919 , 136.057297
98686 , 958.397217 , 142.7686
506 , 951.687378 , 130.292206
98274 , 957.556091 , 141.453201
105990 , 953.409973 , 148.558105
16540 , 954.432373 , 148.452499
113275 , 953.646301 , 145.764297
68248 , 958.423889 , 139.077103
2173 , 947.900818 , 138.519806
85624 , 954.370117 , 149.407501
66715 , 950.554504 , 133.851501
66970 , 951.50177 , 141.532104
