1237648722287657198 , 182.452194 , 1282.11597
1237646792773140610 , 185.373199 , 1286.98499
1237648674511323291 , 176.742096 , 1272.57202
1237648722839142406 , 186.640198 , 1281.11401
1237646798143554591 , 179.984207 , 1281.28503
1237646547957841931 , 178.149796 , 1288.20105
1237645877428224287 , 174.532898 , 1272.35303
1237646646752248001 , 186.136307 , 1289.74805
1237646645670183048 , 182.768005 , 1271.71997
1237646707958940429 , 179.966995 , 1275.98901
1237649826625225468 , 173.546707 , 1288.72498
