1237648704068584573 , 715.364929 , 1372.87903
1237646647292527301 , 716.205017 , 1383.995
1237648702950670766 , 712.264404 , 1388.87305
1237649824475185640 , 718.290588 , 1374.94202
1237649742872904658 , 718.90863 , 1371.36401
1237646585554010172 , 723.120178 , 1372.70703
1237645877428617251 , 719.574524 , 1384.69897
1237648675607151884 , 718.489929 , 1370.526
1237648704027558296 , 712.084106 , 1375.39294
1237648702972559386 , 724.367493 , 1385.18201
1237649910380954559 , 716.148071 , 1387.09802
1237648673437319958 , 721.825806 , 1388.57397
1237649862599639376 , 721.327271 , 1381.12
