1237648722838290503 , 780.765198 , 418.923492
1237646794383427578 , 789.724976 , 425.189789
1237646797598164393 , 783.375671 , 431.5784
1237648672892584366 , 785.441772 , 419.0495
1237648722827280921 , 788.649719 , 428.12561
1237645877403451762 , 787.403687 , 419.069
1237646792773272783 , 790.928223 , 432.209412
1237646586632995232 , 779.869629 , 413.443512
1237645879019634819 , 790.724976 , 414.246094
1237646546891440323 , 785.419983 , 416.172302
1237648722313151160 , 788.411926 , 430.408203
1237650012920021574 , 790.495728 , 427.252991
