1237649912523260689 , 714.619385 , 942.577698
1237649927560495458 , 720.158875 , 945.596985
1237648672920175851 , 718.922302 , 955.316223
1237646587712242207 , 712.274902 , 955.603821
1237649954398339684 , 719.293579 , 950.926575
1237646792227029502 , 722.790771 , 949.84552
1237646588227027615 , 723.44812 , 939.923706
1237646793308898718 , 724.94342 , 951.353271
1237649809442014113 , 725.687927 , 936.135925
1237646792769997922 , 714.877991 , 937.367371
1237649953862320716 , 718.825317 , 935.727478
1237650008633245819 , 715.722229 , 939.926697
1237648675035742830 , 725.937012 , 943.021729
