1237649796556260010 , 424.279602 , 745.245789
1237646587696120526 , 415.092804 , 758.232117
1237648703532303701 , 418.074097 , 751.044678
1237648704068191529 , 411.055695 , 746.423218
1237649743406040311 , 414.694702 , 749.329224
1237648703508906919 , 422.267212 , 753.86731
1237646586636010614 , 418.926208 , 749.968201
1237648704053707664 , 421.763 , 759.896729
1237646547977437266 , 417.305206 , 745.03479
1237646748747105062 , 423.392914 , 752.354492
1237646706889656857 , 420.084503 , 747.61322
1237646585546736056 , 421.677094 , 764.686523
1237649743411217319 , 424.237396 , 758.325806
1237649953328071528 , 413.002594 , 754.283813
1237648675067527501 , 421.921906 , 753.927795
