1237649929711779870 , 283.555511 , 1921.63599
1237649770797531500 , 287.193604 , 1917.83997
1237649919503893139 , 279.743011 , 1909.91101
1237646588224799139 , 286.835205 , 1922.75305
1237648673967308890 , 278.569885 , 1905.54797
1237646587173666981 , 283.222687 , 1921.74805
1237646587157676145 , 287.654785 , 1915.35596
1237648704052920805 , 282.940613 , 1910.39197
1237648703511462891 , 278.950897 , 1918.72998
1237648672886817538 , 282.73941 , 1924.23401
1237646586098615807 , 277.070496 , 1907.48206
1237645877430124645 , 284.709198 , 1922.94299
