1237646707419972880 , 458.101288 , 462.607605
1237646792772288635 , 448.212402 , 479.650513
1237648674516107564 , 455.133087 , 464.178894
1237648705665499761 , 454.6745 , 464.27829
1237646553320652888 , 458.172394 , 469.121613
1237646706888868880 , 447.883606 , 466.293488
1237648704588678228 , 458.398987 , 480.458801
1237646647299605475 , 449.604401 , 474.358887
1237648673453835310 , 450.013214 , 463.008911
1237649743408922734 , 448.021393 , 472.54541
1237649940440221083 , 453.39801 , 475.080994
1237646546884100126 , 457.230194 , 482.131897
1237646798679835201 , 452.986206 , 476.377502
1237646751433098233 , 448.321594 , 464.640411
1237646646749102219 , 456.303101 , 471.839111
1237646798672757459 , 458.051697 , 464.153595
