1237649962994893492 , 266.881897 , 1109.01599
1237649909841134517 , 263.551605 , 1115.98999
1237646586639812559 , 273.154694 , 1111.90698
1237649825015988948 , 263.308594 , 1114.47595
1237648704578388172 , 263.319397 , 1122.198
1237648704589530119 , 273.159485 , 1108.00098
1237649953328857196 , 261.635193 , 1118.83801
1237648675033187234 , 269.448792 , 1106.797
1237650008624464313 , 262.941589 , 1104.85205
1237646585555714212 , 273.040314 , 1109.72302
1237649961912303838 , 271.071014 , 1118.46204
1237646647285907497 , 268.535889 , 1107.03796
1237646587704050146 , 260.321991 , 1118.651
1237648703489900901 , 268.88269 , 1120.11694
1237648675580346731 , 267.00119 , 1122.802
1237646647832478687 , 268.345215 , 1120.23804
1237648702970986998 , 262.236786 , 1104.078
