1237648704060719684 , 580.503418 , 1474.25903
1237646585542869903 , 580.863281 , 1470.17297
1237648720135193913 , 588.387207 , 1470.87695
1237648675058156115 , 579.344604 , 1478.80005
1237648702972625352 , 578.234985 , 1482.79895
1237646549572321589 , 586.068115 , 1485.73401
1237648722296504867 , 590.222229 , 1472.14197
1237646547439845722 , 587.373291 , 1466.84399
1237648722854020031 , 582.826172 , 1469.14099
1237648722281235387 , 588.487915 , 1470.00403
1237646503928988023 , 579.130188 , 1466.58997
