1237648705671464246 , 540.989929 , 353.22049
1237646503928791360 , 538.535278 , 345.265411
1237646793845640964 , 536.953003 , 361.560211
1237646546882658350 , 540.917175 , 354.058594
1237648704599425365 , 529.596924 , 344.420593
1237649872798352075 , 531.72522 , 351.887695
1237648673431093297 , 538.090881 , 363.029602
1237650009703973317 , 527.616028 , 359.693207
1237646547975143892 , 529.573486 , 359.054108
1237649816420876892 , 541.023071 , 360.198486
1237649939902234767 , 541.690918 , 361.540588
1237649962998235878 , 539.121094 , 350.2052
1237648722848252301 , 531.704224 , 343.558594
1237646708488470960 , 539.889709 , 357.338104
1237648596651213782 , 541.310181 , 361.641907
1237646648351129985 , 530.495789 , 360.582489
1237646587160297888 , 535.76532 , 349.579895
