1237648673981465696 , 496.173401 , 580.613708
1237649961382052001 , 501.244293 , 581.401428
1237646510907392565 , 501.310699 , 581.632874
1237649816424546586 , 503.256409 , 579.435608
1237646646743859948 , 495.967712 , 579.820618
1237646791696515444 , 508.408203 , 588.532227
1237646707956581167 , 501.854492 , 595.378113
1237648675572679003 , 495.262085 , 587.926575
1237646505545892187 , 508.094788 , 593.532288
1237648722832851483 , 499.124908 , 583.015686
1237648705125024088 , 498.944794 , 587.013306
1237649942588229381 , 496.101715 , 590.924683
1237649921114767785 , 504.893188 , 597.4646
1237646588241838804 , 507.323608 , 587.373718
1237646798132150590 , 506.146088 , 591.409912
