1237648674534655668 , 814.206482 , 630.022705
1237646645686567325 , 835.010071 , 685.364319
1237646546891374998 , 800.586914 , 677.059387
1237646553323014129 , 791.663574 , 632.711914
1237646797059001525 , 828.924622 , 656.808228
1237646798133202012 , 802.642883 , 666.072327
1237649825014612496 , 815.68811 , 664.451599
1237646553858705249 , 794.626221 , 697.642578
1237649921111556216 , 812.396973 , 632.098083
1237649919505924507 , 793.898926 , 653.742615
1237648704583041736 , 830.002319 , 621.387329
1237646798678852584 , 824.037598 , 627.7005
1237650010768671540 , 823.975891 , 630.367188
1237649813201355029 , 838.104675 , 637.530029
1237646505002139870 , 805.523499 , 696.39801
1237649768641792298 , 793.880981 , 642.653687
1237650009165398153 , 829.747681 , 659.434326
1237645877417869974 , 805.33252 , 687.539185
1237648705136623976 , 790.498474 , 647.590698
1237646647299933354 , 844.40387 , 650.675903
1237648702977999862 , 803.102112 , 644.633179
1237646795994431632 , 842.830383 , 658.112976
1237648704573538720 , 808.908875 , 641.368225
1237649964065357874 , 814.254211 , 653.462585
1237649942588032750 , 817.835388 , 659.09137
1237649743407678398 , 834.443604 , 637.709106
1237646547959874313 , 804.82782 , 681.312988
1237646646199058963 , 810.237915 , 686.670288
1237646707401032098 , 810.33197 , 635.620789
1237649871718056550 , 815.097412 , 684.22821
1237648704585532417 , 838.4021 , 674.635498
1237646547969704341 , 844.987122 , 659.282471
1237649769714812474 , 804.019897 , 619.607422
1237646706889654621 , 811.57428 , 623.155701
1237646791699727245 , 802.066101 , 636.450012
1237646503934820669 , 820.227722 , 688.633606
1237649929711452601 , 814.499817 , 662.323914
1237649911461249506 , 796.549316 , 653.904602
1237649953329512974 , 827.671875 , 695.914307
1237649964071977688 , 794.471008 , 624.854919
1237649961921478916 , 834.011475 , 691.466614
1237646706887952669 , 823.610474 , 656.499817
1237646791698022769 , 844.811584 , 661.838318
1237646792231092846 , 790.517395 , 659.214172
1237648703498879107 , 795.480103 , 636.2901
1237649862601015482 , 791.088501 , 652.371704
1237646750354309611 , 838.091492 , 628.078186
1237648705665171530 , 813.571289 , 685.339783
1237648704580681895 , 813.818176 , 689.628296
1237649962998562891 , 802.079529 , 643.417114
1237649954943795770 , 827.612122 , 653.704712
1237648705673888090 , 790.359985 , 672.448181
1237649912522146154 , 807.599121 , 698.948975
1237648596652656312 , 818.736877 , 648.382629
1237646648347853232 , 818.969482 , 639.441711
1237646797603210322 , 804.477173 , 669.744202
1237649770794518231 , 793.875977 , 642.210022
1237646552247436646 , 796.450623 , 678.07373
1237646509838369450 , 807.638489 , 658.421814
1237650009703252293 , 792.418823 , 632.739685
1237649920575013425 , 792.868225 , 655.936218
