1237649770253058233 , 434.227692 , 1247.578
1237646547416384152 , 441.674805 , 1252.11902
1237646549569569071 , 438.904694 , 1264.84302
1237648705666941465 , 430.059814 , 1262.77002
1237648704064324240 , 437.410187 , 1266.09302
1237648705121747509 , 439.048615 , 1254.00305
1237648672915653521 , 428.821991 , 1258.01001
1237649809448108818 , 435.257599 , 1249.62903
1237648703515656808 , 439.387695 , 1261.30798
1237646647825531699 , 430.501709 , 1259.88196
1237648722864046783 , 437.389801 , 1265.76099
1237645879027368344 , 442.137299 , 1248.34998
1237646798132808368 , 437.037994 , 1258.74695
1237648702988092041 , 429.978912 , 1256.38696
1237646549052031820 , 432.723114 , 1249.42798
1237646510373142820 , 431.374786 , 1258.13098
