1237648705124302923 , 140.689407 , 226.158997
1237649826087698808 , 144.235901 , 236.311401
1237646792770913592 , 150.451004 , 232.429092
1237646547977372995 , 147.407104 , 227.644196
1237646648355061934 , 149.112701 , 237.015594
1237646547965968638 , 149.821198 , 241.066696
1237646586607173638 , 148.223404 , 241.586304
1237646549032960009 , 146.252197 , 224.093597
1237648702964040240 , 143.125793 , 227.725906
1237648705677362503 , 141.113998 , 226.654205
1237649871190098419 , 146.8871 , 241.989502
1237649769185739183 , 151.7146 , 233.260605
1237646794375888977 , 152.798294 , 228.441101
1237649910373155137 , 145.201996 , 236.843506
