1237648702982652459 , 283.401489 , 292.043701
1237646793846490665 , 282.485901 , 273.596191
1237646586614448867 , 290.188812 , 280.318207
1237649825550303523 , 277.101288 , 291.990997
1237648675069034559 , 284.590912 , 281.742798
1237648703494554299 , 288.358795 , 274.944794
1237646705814667469 , 288.3685 , 284.940308
1237649954405089356 , 284.421692 , 287.884003
1237648704579895319 , 287.446686 , 277.975098
1237646792770782538 , 283.770691 , 280.177795
1237646797600000077 , 288.355499 , 284.439606
1237648705133413088 , 288.625488 , 286.641907
1237648722282480108 , 278.414093 , 287.426208
