1237649954404434471 , 1080.72998 , 1695.54504
1237648722282283196 , 1076.09399 , 1706.53003
1237648674526265678 , 1078.09302 , 1702.797
1237646586100711754 , 1078.92603 , 1692.57397
1237649961384673699 , 1077.41394 , 1699.58203
1237648705657046086 , 1080.73706 , 1705.39099
1237646707939082966 , 1078.08203 , 1688.24304
1237649963535237661 , 1081.45996 , 1702.84802
1237648704572227767 , 1072.51599 , 1700.23901
1237646792768882365 , 1079.90796 , 1705.76294
1237649928632795922 , 1079.35498 , 1699.08301
1237646749288760990 , 1074.25598 , 1693.08105
1237649952790085997 , 1073.651 , 1691.64697
1237646708488929824 , 1081.24097 , 1702.35498
1237646708475887757 , 1074.92896 , 1704.02197
1237646548508017544 , 1071.67297 , 1695.38306
1237646646202860101 , 1078.375 , 1688.18506
1237648722860180283 , 1069.95898 , 1690.64001
1237646646220424026 , 1076.67395 , 1692.73999
1237646645673590874 , 1073.68994 , 1705.172
