1237646645665726506 , 840.921387 , 1642.89404
1237649863675413106 , 832.589783 , 1643.76501
1237646551173301520 , 837.434509 , 1650.38196
1237646646753231447 , 833.603882 , 1648.56396
1237649795484418288 , 833.103088 , 1647.823
1237646648349622642 , 840.97937 , 1639.34302
1237646587689632413 , 830.744202 , 1650.224
1237648705652654965 , 833.958496 , 1638.20203
1237646586621067751 , 839.828674 , 1646.224
1237649961913877032 , 838.411621 , 1657.19299
1237646797064111441 , 831.518372 , 1647.59302
1237646706348065413 , 841.773315 , 1639.63403
1237646549572780427 , 837.581116 , 1642.30505
1237650011309932750 , 832.106689 , 1642.58899
1237646648353358658 , 828.343323 , 1657.73999
1237649768639562794 , 835.393921 , 1647.41296
