1237648705680377818 , 414.822998 , 1576.19604
1237646792764753550 , 416.110504 , 1568.229
1237648704042501108 , 415.418915 , 1568.03796
1237646791697369282 , 421.047089 , 1579.83301
1237646586612482462 , 423.610199 , 1569.57202
1237649770797335583 , 413.0914 , 1579.56799
1237648722822824630 , 422.264709 , 1570.84399
1237646750361912010 , 414.051392 , 1574.06494
1237649953871495757 , 411.9104 , 1573.08398
1237649921113129808 , 415.848694 , 1570.58203
1237648704585466992 , 417.513611 , 1581.59399
1237646548495237937 , 420.309204 , 1566.57397
1237646586097500966 , 415.357697 , 1577.86401
1237646547419267419 , 419.229797 , 1578.89404
