1237649770789275275 , 819.559204 , 1824.97595
1237648674511979091 , 822.513123 , 1814.53296
1237649807296431045 , 813.826782 , 1823.31299
1237648702958797342 , 820.606201 , 1815.84497
1237646547968000558 , 822.942688 , 1820.16101
1237646749284827857 , 815.268188 , 1817.27502
1237648722315313765 , 823.981628 , 1823.48206
1237649955474244005 , 814.128479 , 1825.81897
1237649911986520172 , 819.913574 , 1816.61206
1237648596113621147 , 823.626099 , 1816.10999
1237646792226964578 , 824.384583 , 1818.69397
1237646585532383266 , 819.836304 , 1817.41602
1237650009695388157 , 825.248718 , 1825.26599
1237646588225520531 , 822.865906 , 1821.80798
1237648672903725115 , 814.400208 , 1828.05798
1237649768644411550 , 814.562195 , 1815.46802
1237648675034235402 , 823.031311 , 1821.24695
1237648704597001986 , 816.526001 , 1822.70703
1237648675033317865 , 821.458923 , 1820.30298
1237648704566723009 , 818.672913 , 1823.26099
1237649910910615668 , 816.014221 , 1827.41003
1237646552782537204 , 813.210876 , 1821.11206
