1237648673994769282 , 178.044205 , 331.759491
1237646646200172903 , 179.497604 , 320.133209
1237648702983766683 , 180.932297 , 331.848785
1237648705139901455 , 175.152206 , 321.098999
1237646708484079895 , 179.843994 , 328.00061
1237649769714091243 , 185.352798 , 328.362793
1237646549042069734 , 187.451904 , 325.669495
1237646751424053433 , 182.033905 , 331.885986
1237649964073419109 , 179.584 , 323.950714
1237649768642643478 , 181.449402 , 337.715912
1237646585556500645 , 177.678101 , 336.577911
1237646548495893118 , 176.785294 , 329.295013
1237649911452533009 , 176.262405 , 332.494293
1237646508761350149 , 174.713303 , 325.48349
1237649796020503286 , 184.6474 , 334.631409
1237646586101433451 , 185.671402 , 325.166595
1237649920038207612 , 176.7034 , 334.473114
1237648673977598661 , 183.721893 , 320.597198
1237646646757753710 , 185.630798 , 319.355804
1237648704602702889 , 175.030197 , 327.106812
1237646549023719519 , 187.108002 , 327.378815
1237648722287657522 , 175.201508 , 337.501495
1237650009704890598 , 186.337006 , 326.852295
1237646797060115391 , 175.437805 , 333.343903
1237648702976623391 , 173.680603 , 326.452301
1237646647284334815 , 177.180099 , 328.450012
1237646751430410491 , 183.667892 , 337.087585
