1237649770259218940 , 260.764404 , 355.591003
1237648702993334405 , 264.973602 , 351.494385
1237648672899990016 , 265.023987 , 357.961304
1237646646229926019 , 268.478699 , 355.092102
1237646793307850761 , 267.2789 , 352.750488
1237649742873691233 , 264.422485 , 362.1651
1237648705657110638 , 261.7117 , 359.812988
1237646751434736096 , 272.418488 , 344.917603
1237646504470839692 , 268.021515 , 343.019287
1237649807296037586 , 270.174713 , 357.084595
1237646706351409194 , 263.216614 , 359.60141
1237646792769735928 , 272.114197 , 362.151093
1237646586630833339 , 268.722687 , 343.738495
1237649952793296918 , 259.659485 , 344.046387
1237646794378444963 , 266.804993 , 348.188385
1237646648345755916 , 269.864014 , 359.114105
1237645877421999019 , 270.522003 , 353.567596
1237648703519784973 , 266.171295 , 351.949005
